id,run,cached,step,type,request_id,ip_addr,full_url,url,documentURL,is_secure,method,host,frame_id,responseCode,request_type,load_ms,ttfb_ms,load_start,load_start_float,bytesIn,objectSize,objectSizeUncompressed,expires,cacheControl,contentType,contentEncoding,socket,protocol,dns_start,dns_end,connect_start,connect_end,ssl_start,ssl_end,initiator,initiator_line,initiator_column,initiator_function,initiator_type,priority,initial_priority,bytesOut,score_cache,score_cdn,score_gzip,score_cookies,score_keep-alive,score_compress,dns_ms,connect_ms,ssl_ms,gzip_total,gzip_save,image_total,image_save,cache_time,cdn_provider,created,netlog_id,final_base_page,is_base_page,load_end,ttfb_start,ttfb_end,download_start,download_end,download_ms,all_start,all_end,all_ms,index,number,cpu.EvaluateScript,cpu.v8.compile,cpu.FunctionCall,cpuTime,renderBlocking,socket_group,http2_stream_id,http2_stream_dependency,http2_stream_weight,http2_stream_exclusive,tls_version,tls_resumed,tls_next_proto,tls_cipher_suite,server_port,
422511,2,0,Step_1,3,18679.149,64.29.17.195,https://perazzi-site.vercel.app/heritage?_rsc=1iy17,/heritage?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,9FD8315BC79DCE470CDACCB5E1D3A7ED,200,Fetch,111.00,110.00,"3,724.00","3,724.00",153,153,329,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,98,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2305,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,255,0,,,,Vercel,3723,540,0,0,"3,835.00","3,724.00","3,834.00","3,834.00","3,835.00",1.00,"3,724.00","3,835.00",111.00,56,57,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,93,91,147,1,,,,,443,
422511,2,0,Step_1,3,18679.150,64.29.17.195,https://perazzi-site.vercel.app/experience?_rsc=1iy17,/experience?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,9FD8315BC79DCE470CDACCB5E1D3A7ED,200,Fetch,175.00,173.00,"3,724.00","3,724.00",153,153,331,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,98,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2311,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,257,0,,,,Vercel,3723,546,0,0,"3,899.00","3,724.00","3,897.00","3,897.00","3,899.00",2.00,"3,724.00","3,899.00",175.00,57,58,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,95,93,147,1,,,,,443,
422511,2,0,Step_1,3,18679.151,64.29.17.195,https://perazzi-site.vercel.app/bespoke?_rsc=1iy17,/bespoke?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,9FD8315BC79DCE470CDACCB5E1D3A7ED,200,Fetch,121.00,119.00,"3,843.00","3,843.00",153,153,328,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,98,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2302,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,0,0,,,,Vercel,3842,552,0,0,"3,964.00","3,843.00","3,962.00","3,962.00","3,964.00",2.00,"3,843.00","3,964.00",121.00,58,59,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,97,95,147,1,,,,,443,
422511,2,0,Step_1,3,18679.152,64.29.17.195,https://perazzi-site.vercel.app/shotguns?_rsc=1iy17,/shotguns?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,9FD8315BC79DCE470CDACCB5E1D3A7ED,200,Fetch,124.00,123.00,"3,850.00","3,850.00",153,153,329,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,98,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2305,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,189,0,,,,Vercel,3848,558,0,0,"3,974.00","3,850.00","3,973.00","3,973.00","3,974.00",1.00,"3,850.00","3,974.00",124.00,59,60,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,99,97,147,1,,,,,443,
422511,2,0,Step_1,3,18679.153,64.29.17.195,https://perazzi-site.vercel.app/?_rsc=1iy17,/?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,9FD8315BC79DCE470CDACCB5E1D3A7ED,200,Fetch,118.00,115.00,"3,853.00","3,853.00",145,145,262,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,98,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2281,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,246,0,,,,Vercel,3853,564,0,0,"3,971.00","3,853.00","3,968.00","3,968.00","3,971.00",3.00,"3,853.00","3,971.00",118.00,60,61,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,101,99,147,1,,,,,443,
422511,2,0,Step_1,3,18679.154,64.29.17.195,https://perazzi-site.vercel.app/concierge?_rsc=kzhtd,/concierge?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,9FD8315BC79DCE470CDACCB5E1D3A7ED,200,Fetch,153.00,152.00,"3,906.00","3,906.00",852,852,2206,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,98,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2422,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,942,0,,,,Vercel,3905,570,0,0,"4,059.00","3,906.00","4,058.00","4,058.00","4,059.00",1.00,"3,906.00","4,059.00",153.00,61,62,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,103,101,147,1,,,,,443,
422511,2,0,Step_1,3,18679.155,64.29.17.195,https://perazzi-site.vercel.app/service?_rsc=kzhtd,/service?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,9FD8315BC79DCE470CDACCB5E1D3A7ED,200,Fetch,150.00,149.00,"3,971.00","3,971.00",850,850,2204,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,98,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2416,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,0,0,,,,Vercel,3966,576,0,0,"4,121.00","3,971.00","4,120.00","4,120.00","4,121.00",1.00,"3,971.00","4,121.00",150.00,62,63,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,105,103,147,1,,,,,443,
422511,2,0,Step_1,3,18679.156,64.29.17.195,https://perazzi-site.vercel.app/heritage?_rsc=kzhtd,/heritage?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,9FD8315BC79DCE470CDACCB5E1D3A7ED,200,Fetch,117.00,117.00,"3,976.00","3,976.00",845,845,2205,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,98,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2419,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,881,0,,,,Vercel,3976,582,0,0,"4,093.00","3,976.00","4,093.00","4,093.00","4,093.00",0.00,"3,976.00","4,093.00",117.00,63,64,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,107,105,147,1,,,,,443,
422511,2,0,Step_1,3,18679.157,64.29.17.195,https://perazzi-site.vercel.app/experience?_rsc=kzhtd,/experience?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,9FD8315BC79DCE470CDACCB5E1D3A7ED,200,Fetch,118.00,115.00,"3,979.00","3,979.00",842,842,2207,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,98,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2425,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,0,0,,,,Vercel,3978,588,0,0,"4,097.00","3,979.00","4,094.00","4,094.00","4,097.00",3.00,"3,979.00","4,097.00",118.00,64,65,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,109,107,147,1,,,,,443,
422511,2,0,Step_1,3,18679.158,64.29.17.195,https://perazzi-site.vercel.app/bespoke?_rsc=kzhtd,/bespoke?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,9FD8315BC79DCE470CDACCB5E1D3A7ED,200,Fetch,178.00,175.00,"4,067.00","4,067.00",851,851,2204,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,98,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2416,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,0,0,,,,Vercel,4066,594,0,0,"4,245.00","4,067.00","4,242.00","4,242.00","4,245.00",3.00,"4,067.00","4,245.00",178.00,65,66,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,111,109,147,1,,,,,443,
422511,2,0,Step_1,3,18679.159,64.29.17.195,https://perazzi-site.vercel.app/shotguns?_rsc=kzhtd,/shotguns?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,9FD8315BC79DCE470CDACCB5E1D3A7ED,200,Fetch,133.00,132.00,"4,104.00","4,104.00",846,846,2205,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,98,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2419,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,882,0,,,,Vercel,4101,600,0,0,"4,237.00","4,104.00","4,236.00","4,236.00","4,237.00",1.00,"4,104.00","4,237.00",133.00,66,67,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,113,111,147,1,,,,,443,
422511,2,0,Step_1,3,18679.160,64.29.17.195,https://perazzi-site.vercel.app/?_rsc=kzhtd,/?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,9FD8315BC79DCE470CDACCB5E1D3A7ED,200,Fetch,137.00,133.00,"4,107.00","4,107.00",842,842,2179,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,98,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2395,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,0,0,,,,Vercel,4106,606,0,0,"4,244.00","4,107.00","4,240.00","4,240.00","4,244.00",4.00,"4,107.00","4,244.00",137.00,67,68,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,115,113,147,1,,,,,443,
422511,2,1,Step_1,3,0892DEB901C5CC79D54FD55940FA452F,64.29.17.195,https://perazzi-site.vercel.app/experience,/experience,,1,GET,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,200,Document,659.00,378.00,31.00,31.00,219044,219044,2082857,,"private, no-cache, no-store, max-age=0, must-revalidate",text/html,br,65,HTTP/2,1.00,3.00,3.00,3.00,3.00,31.00,https://perazzi-site.vercel.app/_next/static/chunks/8de95f00554d7637.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,,,,script,Highest,Highest,2173,-1,100,100,0,100,-1,2.00,0.00,28.00,219824,0,,,,Vercel,8,66,1,1,690.00,31.00,409.00,409.00,690.00,281.00,1.00,690.00,689.00,0,1,145,57,,202.00,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,1,0,256,1,TLS 1.3,False,h2,4865,443,
422511,2,1,Step_1,3,19192.3,64.29.17.195,https://perazzi-site.vercel.app/_next/image?url=%2FPLW.png&w=128&q=75&dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,/_next/image?url=%2FPLW.png&w=128&q=75&dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,,1,GET,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,304,Image,61.00,45.00,436.00,436.00,1982,1982,1982,,"public, max-age=0, must-revalidate",image/webp,,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/experience,0,,,parser,Low,Low,2353,-1,100,-1,0,-1,-1,-1.00,-1.00,-1.00,,,,,,Vercel,426,92,0,0,497.00,436.00,481.00,481.00,497.00,16.00,436.00,497.00,61.00,1,2,,,,,non_blocking,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,,,,,,,,,443,
422511,2,1,Step_1,3,19192.147,64.29.17.195,https://perazzi-site.vercel.app/manifest.webmanifest,/manifest.webmanifest,,1,GET,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,304,Manifest,33.00,32.00,"2,520.00","2,520.00",695,695,695,,"public, max-age=0, must-revalidate",application/manifest+json,,204,HTTP/2,-1.00,-1.00,"2,495.00","2,496.00","2,496.00","2,519.00",,,,,other,Medium,Medium,2017,-1,100,-1,0,-1,-1,-1.00,1.00,23.00,,,,,,Vercel,2490,197,0,0,"2,553.00","2,520.00","2,552.00","2,552.00","2,553.00",1.00,"2,495.00","2,553.00",57.00,2,3,,,,,,pm/https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,1,0,183,1,TLS 1.3,False,h2,4865,443,
422511,2,1,Step_1,3,19192.170,64.29.17.195,https://perazzi-site.vercel.app/_next/image?url=%2Fimages%2Fpgpt-widget-icon.png&w=48&q=75&dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,/_next/image?url=%2Fimages%2Fpgpt-widget-icon.png&w=48&q=75&dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,,1,GET,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,304,Image,39.00,38.00,"2,998.00","2,998.00",408,408,408,,"public, max-age=0, must-revalidate",image/webp,,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,,,,,other,Low,Low,2416,-1,100,-1,0,-1,-1,-1.00,-1.00,-1.00,,,,,,Vercel,2996,210,0,0,"3,037.00","2,998.00","3,036.00","3,036.00","3,037.00",1.00,"2,998.00","3,037.00",39.00,3,4,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,,,,,,,,,443,
422511,2,1,Step_1,3,19192.172,35.201.85.63,https://m42h56wl.api.sanity.io/v2023-10-01/data/live/events/production?tag=next-loader.live,/v2023-10-01/data/live/events/production?tag=next-loader.live,,1,GET,m42h56wl.api.sanity.io,FBE6CE049FA45D264E91DCE8E20511E2,200,EventSource,39.00,37.00,"3,018.00","3,018.00",58,58,58,,,text/event-stream,,222,HTTP/2,418.00,424.00,"3,000.00","3,001.00","3,001.00","3,006.00",,,,,other,High,High,2194,0,100,-1,0,100,-1,6.00,1.00,5.00,,,,,0.00,Google,3000,216,0,0,"3,057.00","3,018.00","3,055.00","3,055.00","3,057.00",2.00,418.00,"3,057.00",51.00,4,5,,,,,,pm/https://m42h56wl.api.sanity.io <https://perazzi-site.vercel.app same_site>,1,0,220,1,TLS 1.3,False,h2,4865,443,
422511,2,1,Step_1,3,19192.173,64.29.17.195,https://perazzi-site.vercel.app/concierge?_rsc=1iy17,/concierge?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,200,Fetch,114.00,113.00,"3,018.00","3,018.00",153,153,330,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2308,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,270,0,,,,Vercel,3006,223,0,0,"3,132.00","3,018.00","3,131.00","3,131.00","3,132.00",1.00,"3,018.00","3,132.00",114.00,5,6,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,9,5,147,1,,,,,443,
422511,2,1,Step_1,3,19192.174,64.29.17.195,https://perazzi-site.vercel.app/service?_rsc=1iy17,/service?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,200,Fetch,134.00,134.00,"3,018.00","3,018.00",152,152,328,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2302,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,254,0,,,,Vercel,3008,229,0,0,"3,152.00","3,018.00","3,152.00","3,152.00","3,152.00",0.00,"3,018.00","3,152.00",134.00,6,7,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,11,9,147,1,,,,,443,
422511,2,1,Step_1,3,19192.175,64.29.17.195,https://perazzi-site.vercel.app/heritage?_rsc=1iy17,/heritage?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,200,Fetch,128.00,124.00,"3,018.00","3,018.00",153,153,329,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2305,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,255,0,,,,Vercel,3012,235,0,0,"3,146.00","3,018.00","3,142.00","3,142.00","3,146.00",4.00,"3,018.00","3,146.00",128.00,7,8,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,13,11,147,1,,,,,443,
422511,2,1,Step_1,3,19192.176,64.29.17.195,https://perazzi-site.vercel.app/experience?_rsc=1iy17,/experience?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,200,Fetch,129.00,128.00,"3,018.00","3,018.00",153,153,331,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2311,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,257,0,,,,Vercel,3012,241,0,0,"3,147.00","3,018.00","3,146.00","3,146.00","3,147.00",1.00,"3,018.00","3,147.00",129.00,8,9,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,15,13,147,1,,,,,443,
422511,2,1,Step_1,3,19192.177,64.29.17.195,https://perazzi-site.vercel.app/_vercel/insights/view,/_vercel/insights/view,,1,POST,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,202,Fetch,51.00,51.00,"3,018.00","3,018.00",48,48,48,,"public, max-age=0, must-revalidate",application/json,,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_vercel/insights/script.js,0,1287,c,script,High,High,2164,-1,100,-1,0,100,-1,-1.00,-1.00,-1.00,,,,,,Vercel,3017,247,0,0,"3,069.00","3,018.00","3,069.00","3,069.00","3,069.00",0.00,"3,018.00","3,069.00",51.00,9,10,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,7,0,220,1,,,,,443,
422511,2,1,Step_1,3,19192.178,64.29.17.195,https://perazzi-site.vercel.app/pwa/icon-192.png,/pwa/icon-192.png,,1,GET,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,304,Other,35.00,33.00,"3,024.00","3,024.00",3872,3872,3872,,"public, max-age=0, must-revalidate",image/png,,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,,,,,other,High,High,2353,-1,100,-1,0,-1,-1,-1.00,-1.00,-1.00,,,,,,Vercel,3022,253,0,0,"3,059.00","3,024.00","3,057.00","3,057.00","3,059.00",2.00,"3,024.00","3,059.00",35.00,10,11,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,,,,,,,,,443,
422511,2,1,Step_1,3,19192.180,64.29.17.195,https://perazzi-site.vercel.app/_vercel/insights/view,/_vercel/insights/view,,1,POST,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,202,Fetch,38.00,36.00,"3,029.00","3,029.00",48,48,48,,"public, max-age=0, must-revalidate",application/json,,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_vercel/insights/script.js,0,1287,c,script,High,High,2164,-1,100,-1,0,100,-1,-1.00,-1.00,-1.00,,,,,,Vercel,3029,260,0,0,"3,067.00","3,029.00","3,065.00","3,065.00","3,067.00",2.00,"3,029.00","3,067.00",38.00,11,12,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,19,17,220,1,,,,,443,
422511,2,1,Step_1,3,19192.181,64.29.17.195,https://perazzi-site.vercel.app/bespoke?_rsc=1iy17,/bespoke?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,200,Fetch,123.00,122.00,"3,137.00","3,137.00",153,153,328,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2302,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,189,0,,,,Vercel,3136,268,0,0,"3,260.00","3,137.00","3,259.00","3,259.00","3,260.00",1.00,"3,137.00","3,260.00",123.00,12,13,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,21,15,147,1,,,,,443,
422511,2,1,Step_1,3,19192.182,64.29.17.195,https://perazzi-site.vercel.app/shotguns?_rsc=1iy17,/shotguns?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,200,Fetch,118.00,118.00,"3,159.00","3,159.00",153,153,329,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2305,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,255,0,,,,Vercel,3155,274,0,0,"3,277.00","3,159.00","3,277.00","3,277.00","3,277.00",0.00,"3,159.00","3,277.00",118.00,13,14,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,23,21,147,1,,,,,443,
422511,2,1,Step_1,3,19192.183,64.29.17.195,https://perazzi-site.vercel.app/?_rsc=1iy17,/?_rsc=1iy17,,1,GET,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,200,Fetch,112.00,110.00,"3,160.00","3,160.00",145,145,262,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2281,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,172,0,,,,Vercel,3155,280,0,0,"3,272.00","3,160.00","3,270.00","3,270.00","3,272.00",2.00,"3,160.00","3,272.00",112.00,14,15,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,25,23,147,1,,,,,443,
422511,2,1,Step_1,3,19192.184,64.29.17.195,https://perazzi-site.vercel.app/concierge?_rsc=kzhtd,/concierge?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,200,Fetch,121.00,114.00,"3,160.00","3,160.00",853,853,2206,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2422,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,943,0,,,,Vercel,3159,286,0,0,"3,281.00","3,160.00","3,274.00","3,274.00","3,281.00",7.00,"3,160.00","3,281.00",121.00,15,16,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,27,25,147,1,,,,,443,
422511,2,1,Step_1,3,19192.185,64.29.17.195,https://perazzi-site.vercel.app/service?_rsc=kzhtd,/service?_rsc=kzhtd,,1,GET,perazzi-site.vercel.app,FBE6CE049FA45D264E91DCE8E20511E2,200,Fetch,126.00,123.00,"3,285.00","3,285.00",850,850,2204,,"private, no-cache, no-store, max-age=0, must-revalidate",text/x-component,br,65,HTTP/2,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,https://perazzi-site.vercel.app/_next/static/chunks/89a15899c82d903e.js?dpl=dpl_92mxXNLyVFW46Tgwa8tYVp4JznTQ,0,16547,v,script,Low,Low,2416,-1,100,100,0,100,-1,-1.00,-1.00,-1.00,940,0,,,,Vercel,3267,292,0,0,"3,411.00","3,285.00","3,408.00","3,408.00","3,411.00",3.00,"3,285.00","3,411.00",126.00,16,17,,,,,,https://perazzi-site.vercel.app <https://perazzi-site.vercel.app same_site>,29,0,147,1,,,,,443,
